subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-4928.27201,LL_sd_2816.07336,NO_FORGET_LL_-2582.51105,LL_sd_0.98018
122201.00,1.00,2.00,12.00,37.01,0.10,-1.00,-0.06,1.00,1.00,0.00
122201.00,1.00,2.00,13.00,51.01,0.09,1.00,-0.60,0.80,1.00,0.00
122201.00,1.00,2.00,14.00,41.99,0.10,1.00,-0.60,0.80,1.00,0.00
122201.00,1.00,2.00,15.00,33.99,0.09,1.00,-0.02,1.00,1.00,0.00
122201.00,1.00,2.00,16.00,44.00,0.10,1.00,-0.60,0.80,1.00,0.00
122201.00,1.00,2.00,17.00,4.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122201.00,1.00,2.00,18.00,50.00,0.09,-1.00,-0.60,0.80,1.00,0.00
122201.00,1.00,2.00,19.00,23.99,0.11,-1.00,0.72,0.70,-1.00,0.00
122201.00,1.00,2.00,20.00,16.99,0.09,-1.00,0.64,0.77,-1.00,0.00
122201.00,1.00,2.00,21.00,56.99,0.10,1.00,-0.60,0.80,1.00,0.00
122201.00,1.00,2.00,22.00,18.00,0.09,-1.00,0.76,0.65,-1.00,0.00
122201.00,1.00,2.00,23.00,39.00,0.10,1.00,-0.40,0.92,1.00,0.00
122201.00,1.00,2.00,24.00,18.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122201.00,1.00,2.00,25.00,35.01,0.10,1.00,-0.02,1.00,1.00,0.00
122201.00,1.00,2.00,26.00,54.00,0.10,1.00,-0.60,0.80,1.00,0.00
122201.00,1.00,2.00,27.00,25.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122201.00,1.00,2.00,28.00,2.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122201.00,1.00,2.00,29.00,20.01,0.11,-1.00,0.72,0.70,-1.00,0.00
122201.00,1.00,2.00,30.00,46.99,0.10,1.00,-0.60,0.80,1.00,0.00
122201.00,1.00,2.00,31.00,11.98,0.12,-1.00,0.62,0.79,-1.00,0.00
122201.00,1.00,2.00,32.00,15.99,0.11,-1.00,0.60,0.80,-1.00,0.00
122201.00,1.00,2.00,33.00,26.00,0.10,1.00,0.72,0.70,-1.00,0.00
122201.00,1.00,2.00,34.00,36.00,0.11,1.00,-0.02,1.00,1.00,0.00
122201.00,1.00,2.00,35.00,2.98,0.11,-1.00,0.72,0.70,-1.00,0.00
122201.00,1.00,2.00,36.00,14.03,0.11,-1.00,0.58,0.82,-1.00,0.00
122201.00,1.00,2.00,37.00,49.00,0.11,1.00,-0.60,0.80,1.00,0.00
122201.00,1.00,2.00,38.00,8.02,0.11,-1.00,0.72,0.70,-1.00,0.00
122201.00,1.00,2.00,39.00,9.99,0.10,-1.00,0.66,0.76,-1.00,0.00
122201.00,1.00,2.00,40.00,7.00,0.08,-1.00,0.72,0.70,-1.00,0.00
122201.00,1.00,2.00,41.00,46.01,0.09,1.00,-0.60,0.80,1.00,0.00
122201.00,1.00,2.00,42.00,31.01,0.10,-1.00,0.44,0.90,1.00,0.00
122201.00,1.00,2.00,43.00,47.99,0.09,1.00,-0.60,0.80,1.00,0.00
122201.00,1.00,2.00,44.00,52.02,0.09,1.00,-0.60,0.80,1.00,0.00
122201.00,1.00,2.00,45.00,58.01,0.10,1.00,-0.60,0.80,1.00,0.00
122201.00,1.00,2.00,46.00,27.01,0.10,1.00,0.72,0.70,-1.00,0.00
122201.00,1.00,2.00,47.00,23.01,0.10,1.00,0.70,0.72,-1.00,0.00
122201.00,1.00,2.00,48.00,8.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122201.00,1.00,2.00,49.00,29.03,0.09,1.00,0.46,0.89,-1.00,0.00
122201.00,1.00,2.00,50.00,20.99,0.10,1.00,0.72,0.70,-1.00,0.00
122201.00,1.00,2.00,51.00,5.97,0.11,-1.00,0.72,0.70,-1.00,0.00
122201.00,1.00,2.00,52.00,56.01,0.10,1.00,-0.60,0.80,1.00,0.00
122201.00,1.00,2.00,53.00,3.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122201.00,1.00,2.00,54.00,59.98,0.09,1.00,-0.60,0.80,1.00,0.00
122201.00,1.00,2.00,55.00,21.99,0.09,-1.00,0.70,0.72,-1.00,0.00
122201.00,1.00,2.00,56.00,41.01,0.10,1.00,-0.60,0.80,1.00,0.00
122201.00,1.00,2.00,57.00,29.99,0.10,1.00,0.44,0.90,-1.00,0.00
122201.00,1.00,2.00,58.00,54.99,0.10,1.00,-0.60,0.80,1.00,0.00
122201.00,1.00,2.00,59.00,43.00,0.10,1.00,-0.60,0.80,1.00,0.00
122201.00,1.00,2.00,60.00,33.00,0.10,1.00,0.44,0.90,1.00,0.00
122201.00,5.00,2.00,1.00,34.00,0.11,1.00,0.00,1.01,1.00,0.00
122201.00,5.00,2.00,2.00,36.99,0.10,1.00,-0.04,1.00,1.00,0.00
122201.00,5.00,2.00,3.00,0.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122201.00,5.00,2.00,4.00,32.99,0.10,1.00,0.44,0.90,1.00,0.00
122201.00,5.00,2.00,5.00,55.00,0.09,1.00,-0.60,0.80,1.00,0.00
122201.00,5.00,2.00,6.00,45.00,0.10,1.00,-0.60,0.80,1.00,0.00
122201.00,5.00,2.00,7.00,5.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122201.00,5.00,2.00,8.00,28.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122201.00,5.00,2.00,9.00,11.99,0.11,-1.00,0.62,0.79,-1.00,0.00
122201.00,5.00,2.00,10.00,14.99,0.10,-1.00,0.58,0.82,-1.00,0.00
122201.00,5.00,2.00,11.00,50.01,0.10,1.00,-0.60,0.80,1.00,0.00
122201.00,5.00,2.00,12.00,56.00,0.11,1.00,-0.60,0.80,1.00,0.00
122201.00,5.00,2.00,13.00,26.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122201.00,5.00,2.00,14.00,39.99,0.10,1.00,-0.58,0.82,1.00,0.00
122201.00,5.00,2.00,15.00,23.01,0.11,-1.00,0.70,0.72,-1.00,0.00
122201.00,5.00,2.00,16.00,59.99,0.10,1.00,-0.60,0.80,1.00,0.00
122201.00,5.00,2.00,17.00,41.01,0.10,1.00,-0.60,0.80,1.00,0.00
122201.00,5.00,2.00,18.00,24.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122201.00,5.00,2.00,19.00,4.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122201.00,5.00,2.00,20.00,35.00,0.09,1.00,-0.02,1.00,1.00,0.00
122201.00,5.00,2.00,21.00,29.00,0.10,-1.00,0.46,0.89,-1.00,0.00
122201.00,5.00,2.00,22.00,30.01,0.09,1.00,0.44,0.90,-1.00,0.00
122201.00,5.00,2.00,23.00,43.99,0.11,1.00,-0.60,0.80,1.00,0.00
122201.00,5.00,2.00,24.00,46.01,0.10,1.00,-0.60,0.80,1.00,0.00
122201.00,5.00,2.00,25.00,36.01,0.11,1.00,-0.02,1.00,1.00,0.00
122201.00,5.00,2.00,26.00,18.01,0.10,-1.00,0.76,0.65,-1.00,0.00
122201.00,5.00,2.00,27.00,16.98,0.09,-1.00,0.62,0.79,-1.00,0.00
122201.00,5.00,2.00,28.00,43.00,0.11,1.00,-0.60,0.80,1.00,0.00
122201.00,5.00,2.00,29.00,19.99,0.11,-1.00,0.72,0.70,-1.00,0.00
122201.00,5.00,2.00,30.00,53.03,0.09,1.00,-0.60,0.80,1.00,0.00
122201.00,5.00,2.00,31.00,30.99,0.10,-1.00,0.44,0.90,1.00,0.00
122201.00,5.00,2.00,32.00,37.98,0.10,1.00,-0.12,1.00,1.00,0.00
122201.00,5.00,2.00,33.00,52.00,0.09,1.00,-0.60,0.80,1.00,0.00
122201.00,5.00,2.00,34.00,21.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122201.00,5.00,2.00,35.00,39.00,0.10,1.00,-0.40,0.92,1.00,0.00
122201.00,5.00,2.00,36.00,23.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122201.00,5.00,2.00,37.00,16.00,0.11,-1.00,0.58,0.82,-1.00,0.00
122201.00,5.00,2.00,38.00,2.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122201.00,5.00,2.00,39.00,31.99,0.09,1.00,0.44,0.90,1.00,0.00
122201.00,5.00,2.00,40.00,3.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122201.00,5.00,2.00,41.00,8.99,0.11,-1.00,0.72,0.70,-1.00,0.00
122201.00,5.00,2.00,42.00,18.98,0.09,-1.00,0.72,0.70,-1.00,0.00
122201.00,5.00,2.00,43.00,5.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122201.00,5.00,2.00,44.00,10.99,0.11,-1.00,0.62,0.79,-1.00,0.00
122201.00,5.00,2.00,45.00,47.99,0.10,1.00,-0.60,0.80,1.00,0.00
122201.00,5.00,2.00,46.00,10.00,0.10,-1.00,0.64,0.77,-1.00,0.00
122201.00,5.00,2.00,47.00,12.99,0.10,-1.00,0.58,0.82,-1.00,0.00
122201.00,5.00,2.00,48.00,8.01,0.09,-1.00,0.72,0.70,-1.00,0.00
122201.00,5.00,2.00,49.00,57.00,0.09,1.00,-0.60,0.80,1.00,0.00
122201.00,5.00,2.00,50.00,54.00,0.09,1.00,-0.60,0.80,1.00,0.00
122201.00,5.00,2.00,51.00,58.99,0.10,1.00,-0.60,0.80,1.00,0.00
122201.00,5.00,2.00,52.00,13.99,0.10,1.00,0.58,0.82,-1.00,0.00
122201.00,5.00,2.00,53.00,49.00,0.11,1.00,-0.60,0.80,1.00,0.00
122201.00,5.00,2.00,54.00,46.99,0.09,1.00,-0.60,0.80,1.00,0.00
122201.00,5.00,2.00,55.00,50.99,0.10,1.00,-0.60,0.80,1.00,0.00
122201.00,5.00,2.00,56.00,26.01,0.09,-1.00,0.72,0.70,-1.00,0.00
122201.00,5.00,2.00,57.00,42.01,0.09,1.00,-0.60,0.80,1.00,0.00
122201.00,5.00,2.00,58.00,21.97,0.09,-1.00,0.70,0.72,-1.00,0.00
122201.00,5.00,2.00,59.00,57.98,0.10,-1.00,-0.60,0.80,1.00,0.00
122201.00,5.00,2.00,60.00,6.99,0.09,1.00,0.72,0.70,-1.00,0.00
122202.00,1.00,2.00,1.00,20.98,0.09,-1.00,0.72,0.70,-1.00,0.00
122202.00,1.00,2.00,2.00,41.99,0.09,1.00,-0.60,0.80,1.00,0.00
122202.00,1.00,2.00,3.00,43.01,0.09,1.00,-0.60,0.80,1.00,0.00
122202.00,1.00,2.00,4.00,51.99,0.09,1.00,-0.60,0.80,1.00,0.00
122202.00,1.00,2.00,5.00,2.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122202.00,1.00,2.00,6.00,9.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122202.00,1.00,2.00,7.00,23.98,0.10,-1.00,0.72,0.70,-1.00,0.00
122202.00,1.00,2.00,8.00,23.00,0.10,-1.00,0.70,0.72,-1.00,0.00
122202.00,1.00,2.00,9.00,55.00,0.09,1.00,-0.60,0.80,1.00,0.00
122202.00,1.00,2.00,10.00,15.00,0.09,-1.00,0.58,0.82,-1.00,0.00
122202.00,1.00,2.00,11.00,26.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122202.00,1.00,2.00,12.00,3.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122202.00,1.00,2.00,13.00,2.01,0.11,-1.00,0.72,0.70,-1.00,0.00
122202.00,1.00,2.00,14.00,31.01,0.10,-1.00,0.44,0.90,1.00,0.00
122202.00,1.00,2.00,15.00,51.00,0.10,1.00,-0.60,0.80,1.00,0.00
122202.00,1.00,2.00,16.00,11.98,0.09,-1.00,0.62,0.79,-1.00,0.00
122202.00,1.00,2.00,17.00,38.99,0.10,1.00,-0.40,0.92,1.00,0.00
122202.00,1.00,2.00,18.00,28.99,0.11,-1.00,0.46,0.89,-1.00,0.00
122202.00,1.00,2.00,19.00,13.01,0.10,-1.00,0.58,0.82,-1.00,0.00
122202.00,1.00,2.00,20.00,34.00,0.10,-1.00,-0.02,1.00,1.00,0.00
122202.00,1.00,2.00,21.00,49.99,0.11,1.00,-0.60,0.80,1.00,0.00
122202.00,1.00,2.00,22.00,35.01,0.09,1.00,-0.02,1.00,1.00,0.00
122202.00,1.00,2.00,23.00,1.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122202.00,1.00,2.00,24.00,15.99,0.10,-1.00,0.58,0.82,-1.00,0.00
122202.00,1.00,2.00,25.00,11.01,0.09,-1.00,0.62,0.79,-1.00,0.00
122202.00,1.00,2.00,26.00,20.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122202.00,1.00,2.00,27.00,13.99,0.09,-1.00,0.58,0.82,-1.00,0.00
122202.00,1.00,2.00,28.00,30.00,0.10,-1.00,0.44,0.90,-1.00,0.00
122202.00,1.00,2.00,29.00,35.99,0.10,1.00,-0.02,1.00,1.00,0.00
122202.00,1.00,2.00,30.00,45.01,0.09,1.00,-0.60,0.80,1.00,0.00
122202.00,1.00,2.00,31.00,19.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122202.00,1.00,2.00,32.00,7.97,0.09,-1.00,0.72,0.70,-1.00,0.00
122202.00,1.00,2.00,33.00,58.00,0.09,1.00,-0.60,0.80,1.00,0.00
122202.00,1.00,2.00,34.00,26.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122202.00,1.00,2.00,35.00,7.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122202.00,1.00,2.00,36.00,17.01,0.11,-1.00,0.64,0.77,-1.00,0.00
122202.00,1.00,2.00,37.00,6.01,0.11,-1.00,0.72,0.70,-1.00,0.00
122202.00,1.00,2.00,38.00,18.01,0.11,-1.00,0.76,0.65,-1.00,0.00
122202.00,1.00,2.00,39.00,5.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122202.00,1.00,2.00,40.00,32.01,0.08,-1.00,0.44,0.90,1.00,0.00
122202.00,1.00,2.00,41.00,22.00,0.10,-1.00,0.70,0.72,-1.00,0.00
122202.00,1.00,2.00,42.00,56.02,0.09,1.00,-0.60,0.80,1.00,0.00
122202.00,1.00,2.00,43.00,45.99,0.10,1.00,-0.60,0.80,1.00,0.00
122202.00,1.00,2.00,44.00,38.02,0.10,-1.00,-0.20,0.98,1.00,0.00
122202.00,1.00,2.00,45.00,28.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122202.00,1.00,2.00,46.00,60.01,0.11,1.00,-0.60,0.80,1.00,0.00
122202.00,1.00,2.00,47.00,37.01,0.10,-1.00,-0.04,1.00,1.00,0.00
122202.00,1.00,2.00,48.00,48.01,0.10,1.00,-0.60,0.80,1.00,0.00
122202.00,1.00,2.00,49.00,40.00,0.09,1.00,-0.58,0.82,1.00,0.00
122202.00,1.00,2.00,50.00,54.00,0.10,1.00,-0.60,0.80,1.00,0.00
122202.00,1.00,2.00,51.00,41.02,0.10,1.00,-0.60,0.80,1.00,0.00
122202.00,1.00,2.00,52.00,49.00,0.09,1.00,-0.60,0.80,1.00,0.00
122202.00,1.00,2.00,53.00,44.00,0.10,1.00,-0.60,0.80,1.00,0.00
122202.00,1.00,2.00,54.00,59.00,0.11,1.00,-0.60,0.80,1.00,0.00
122202.00,1.00,2.00,55.00,53.00,0.10,1.00,-0.60,0.80,1.00,0.00
122202.00,1.00,2.00,56.00,24.99,0.09,1.00,0.72,0.70,-1.00,0.00
122202.00,1.00,2.00,57.00,47.01,0.09,1.00,-0.60,0.80,1.00,0.00
122202.00,1.00,2.00,58.00,10.01,0.10,-1.00,0.66,0.76,-1.00,0.00
122202.00,1.00,2.00,59.00,56.99,0.11,1.00,-0.60,0.80,1.00,0.00
122202.00,1.00,2.00,60.00,33.00,0.11,-1.00,0.44,0.90,1.00,0.00
122202.00,5.00,2.00,1.00,32.99,0.09,1.00,0.44,0.90,1.00,0.00
122202.00,5.00,2.00,2.00,56.00,0.09,1.00,-0.60,0.80,1.00,0.00
122202.00,5.00,2.00,3.00,7.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122202.00,5.00,2.00,4.00,15.02,0.08,-1.00,0.58,0.82,-1.00,0.00
122202.00,5.00,2.00,5.00,17.01,0.09,-1.00,0.64,0.77,-1.00,0.00
122202.00,5.00,2.00,6.00,22.99,0.10,-1.00,0.70,0.72,-1.00,0.00
122202.00,5.00,2.00,7.00,59.01,0.10,1.00,-0.60,0.80,1.00,0.00
122202.00,5.00,2.00,8.00,10.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122202.00,5.00,2.00,9.00,54.00,0.10,1.00,-0.60,0.80,1.00,0.00
122202.00,5.00,2.00,10.00,52.99,0.11,1.00,-0.60,0.80,1.00,0.00
122202.00,5.00,2.00,11.00,41.00,0.10,1.00,-0.60,0.80,1.00,0.00
122202.00,5.00,2.00,12.00,29.99,0.10,-1.00,0.44,0.90,-1.00,0.00
122202.00,5.00,2.00,13.00,23.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122202.00,5.00,2.00,14.00,32.01,0.11,1.00,0.44,0.90,1.00,0.00
122202.00,5.00,2.00,15.00,4.02,0.10,-1.00,0.72,0.70,-1.00,0.00
122202.00,5.00,2.00,16.00,22.02,0.09,-1.00,0.70,0.72,-1.00,0.00
122202.00,5.00,2.00,17.00,38.01,0.10,-1.00,-0.12,1.00,1.00,0.00
122202.00,5.00,2.00,18.00,18.02,0.10,1.00,0.74,0.68,-1.00,0.00
122202.00,5.00,2.00,19.00,3.01,0.11,-1.00,0.72,0.70,-1.00,0.00
122202.00,5.00,2.00,20.00,34.99,0.09,1.00,-0.02,1.00,1.00,0.00
122202.00,5.00,2.00,21.00,42.00,0.09,1.00,-0.60,0.80,1.00,0.00
122202.00,5.00,2.00,22.00,50.01,0.10,1.00,-0.60,0.80,1.00,0.00
122202.00,5.00,2.00,23.00,13.99,0.10,-1.00,0.58,0.82,-1.00,0.00
122202.00,5.00,2.00,24.00,9.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122202.00,5.00,2.00,25.00,44.98,0.10,1.00,-0.60,0.80,1.00,0.00
122202.00,5.00,2.00,26.00,28.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122202.00,5.00,2.00,27.00,2.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122202.00,5.00,2.00,28.00,42.99,0.10,1.00,-0.60,0.80,1.00,0.00
122202.00,5.00,2.00,29.00,37.02,0.11,-1.00,-0.06,1.00,1.00,0.00
122202.00,5.00,2.00,30.00,29.00,0.09,-1.00,0.46,0.89,-1.00,0.00
122202.00,5.00,2.00,31.00,48.02,0.10,1.00,-0.60,0.80,1.00,0.00
122202.00,5.00,2.00,32.00,40.00,0.11,1.00,-0.58,0.82,1.00,0.00
122202.00,5.00,2.00,33.00,27.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122202.00,5.00,2.00,34.00,50.99,0.10,1.00,-0.60,0.80,1.00,0.00
122202.00,5.00,2.00,35.00,57.00,0.10,1.00,-0.60,0.80,1.00,0.00
122202.00,5.00,2.00,36.00,12.00,0.10,-1.00,0.62,0.79,-1.00,0.00
122202.00,5.00,2.00,37.00,45.97,0.09,1.00,-0.60,0.80,1.00,0.00
122202.00,5.00,2.00,38.00,38.99,0.11,1.00,-0.40,0.92,1.00,0.00
122202.00,5.00,2.00,39.00,36.01,0.11,1.00,-0.02,1.00,1.00,0.00
122202.00,5.00,2.00,40.00,47.01,0.10,1.00,-0.60,0.80,1.00,0.00
122202.00,5.00,2.00,41.00,21.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122202.00,5.00,2.00,42.00,30.99,0.11,1.00,0.44,0.90,1.00,0.00
122202.00,5.00,2.00,43.00,52.01,0.09,1.00,-0.60,0.80,1.00,0.00
122202.00,5.00,2.00,44.00,25.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122202.00,5.00,2.00,45.00,13.01,0.10,-1.00,0.60,0.80,-1.00,0.00
122202.00,5.00,2.00,46.00,49.00,0.10,1.00,-0.60,0.80,1.00,0.00
122202.00,5.00,2.00,47.00,8.01,0.11,-1.00,0.72,0.70,-1.00,0.00
122202.00,5.00,2.00,48.00,24.97,0.10,-1.00,0.72,0.70,-1.00,0.00
122202.00,5.00,2.00,49.00,15.99,0.10,-1.00,0.58,0.82,-1.00,0.00
122202.00,5.00,2.00,50.00,1.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122202.00,5.00,2.00,51.00,5.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122202.00,5.00,2.00,52.00,6.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122202.00,5.00,2.00,53.00,33.98,0.10,-1.00,-0.02,1.00,1.00,0.00
122202.00,5.00,2.00,54.00,44.00,0.10,1.00,-0.60,0.80,1.00,0.00
122202.00,5.00,2.00,55.00,60.00,0.10,1.00,-0.60,0.80,1.00,0.00
122202.00,5.00,2.00,56.00,54.99,0.11,1.00,-0.60,0.80,1.00,0.00
122202.00,5.00,2.00,57.00,58.01,0.09,1.00,-0.60,0.80,1.00,0.00
122202.00,5.00,2.00,58.00,11.02,0.09,-1.00,0.62,0.79,-1.00,0.00
122202.00,5.00,2.00,59.00,18.98,0.11,-1.00,0.72,0.70,-1.00,0.00
122202.00,5.00,2.00,60.00,20.02,0.09,-1.00,0.72,0.70,-1.00,0.00
122203.00,1.00,2.00,1.00,41.99,0.10,1.00,-0.60,0.80,1.00,0.00
122203.00,1.00,2.00,2.00,15.00,0.11,-1.00,0.58,0.82,-1.00,0.00
122203.00,1.00,2.00,3.00,4.99,0.12,-1.00,0.72,0.70,-1.00,0.00
122203.00,1.00,2.00,4.00,60.00,0.10,1.00,-0.60,0.80,1.00,0.00
122203.00,1.00,2.00,5.00,24.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122203.00,1.00,2.00,6.00,16.98,0.10,-1.00,0.62,0.79,-1.00,0.00
122203.00,1.00,2.00,7.00,37.00,0.10,1.00,-0.06,1.00,1.00,0.00
122203.00,1.00,2.00,8.00,8.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122203.00,1.00,2.00,9.00,3.99,0.11,-1.00,0.72,0.70,-1.00,0.00
122203.00,1.00,2.00,10.00,10.00,0.10,-1.00,0.64,0.77,-1.00,0.00
122203.00,1.00,2.00,11.00,32.01,0.10,1.00,0.44,0.90,1.00,0.00
122203.00,1.00,2.00,12.00,7.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122203.00,1.00,2.00,13.00,46.99,0.10,1.00,-0.60,0.80,1.00,0.00
122203.00,1.00,2.00,14.00,24.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122203.00,1.00,2.00,15.00,30.00,0.10,-1.00,0.44,0.90,-1.00,0.00
122203.00,1.00,2.00,16.00,39.00,0.10,1.00,-0.40,0.92,1.00,0.00
122203.00,1.00,2.00,17.00,2.02,0.10,-1.00,0.72,0.70,-1.00,0.00
122203.00,1.00,2.00,18.00,39.99,0.10,1.00,-0.58,0.82,1.00,0.00
122203.00,1.00,2.00,19.00,59.00,0.09,1.00,-0.60,0.80,1.00,0.00
122203.00,1.00,2.00,20.00,51.99,0.10,1.00,-0.60,0.80,1.00,0.00
122203.00,1.00,2.00,21.00,58.00,0.09,1.00,-0.60,0.80,1.00,0.00
122203.00,1.00,2.00,22.00,22.01,0.11,-1.00,0.70,0.72,-1.00,0.00
122203.00,1.00,2.00,23.00,38.00,0.10,1.00,-0.14,1.00,1.00,0.00
122203.00,1.00,2.00,24.00,48.00,0.11,1.00,-0.60,0.80,1.00,0.00
122203.00,1.00,2.00,25.00,10.98,0.12,-1.00,0.62,0.79,-1.00,0.00
122203.00,1.00,2.00,26.00,34.01,0.11,1.00,-0.02,1.00,1.00,0.00
122203.00,1.00,2.00,27.00,30.99,0.10,1.00,0.44,0.90,1.00,0.00
122203.00,1.00,2.00,28.00,54.02,0.11,1.00,-0.60,0.80,1.00,0.00
122203.00,1.00,2.00,29.00,28.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122203.00,1.00,2.00,30.00,13.00,0.09,-1.00,0.58,0.82,-1.00,0.00
122203.00,1.00,2.00,31.00,21.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122203.00,1.00,2.00,32.00,20.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122203.00,1.00,2.00,33.00,52.99,0.09,1.00,-0.60,0.80,1.00,0.00
122203.00,1.00,2.00,34.00,18.00,0.10,-1.00,0.76,0.65,-1.00,0.00
122203.00,1.00,2.00,35.00,41.00,0.10,1.00,-0.60,0.80,1.00,0.00
122203.00,1.00,2.00,36.00,8.01,0.09,-1.00,0.72,0.70,-1.00,0.00
122203.00,1.00,2.00,37.00,6.01,0.11,-1.00,0.72,0.70,-1.00,0.00
122203.00,1.00,2.00,38.00,35.00,0.10,-1.00,-0.02,1.00,1.00,0.00
122203.00,1.00,2.00,39.00,25.99,0.11,-1.00,0.72,0.70,-1.00,0.00
122203.00,1.00,2.00,40.00,16.01,0.11,-1.00,0.60,0.80,-1.00,0.00
122203.00,1.00,2.00,41.00,33.00,0.10,1.00,0.44,0.90,1.00,0.00
122203.00,1.00,2.00,42.00,49.98,0.09,1.00,-0.60,0.80,1.00,0.00
122203.00,1.00,2.00,43.00,23.00,0.11,-1.00,0.70,0.72,-1.00,0.00
122203.00,1.00,2.00,44.00,3.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122203.00,1.00,2.00,45.00,44.00,0.10,1.00,-0.60,0.80,1.00,0.00
122203.00,1.00,2.00,46.00,28.99,0.10,-1.00,0.46,0.89,-1.00,0.00
122203.00,1.00,2.00,47.00,42.98,0.10,1.00,-0.60,0.80,1.00,0.00
122203.00,1.00,2.00,48.00,56.00,0.11,-1.00,-0.60,0.80,1.00,0.00
122203.00,1.00,2.00,49.00,14.01,0.11,-1.00,0.58,0.82,-1.00,0.00
122203.00,1.00,2.00,50.00,19.01,0.09,-1.00,0.72,0.70,-1.00,0.00
122203.00,1.00,2.00,51.00,57.00,0.09,1.00,-0.60,0.80,1.00,0.00
122203.00,1.00,2.00,52.00,55.01,0.09,1.00,-0.60,0.80,1.00,0.00
122203.00,1.00,2.00,53.00,0.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122203.00,1.00,2.00,54.00,46.00,0.11,1.00,-0.60,0.80,1.00,0.00
122203.00,1.00,2.00,55.00,12.01,0.10,-1.00,0.62,0.79,-1.00,0.00
122203.00,1.00,2.00,56.00,51.00,0.10,1.00,-0.60,0.80,1.00,0.00
122203.00,1.00,2.00,57.00,49.02,0.10,1.00,-0.60,0.80,1.00,0.00
122203.00,1.00,2.00,58.00,27.01,0.11,-1.00,0.72,0.70,-1.00,0.00
122203.00,1.00,2.00,59.00,36.00,0.10,-1.00,-0.02,1.00,1.00,0.00
122203.00,1.00,2.00,60.00,44.99,0.10,1.00,-0.60,0.80,1.00,0.00
122203.00,5.00,2.00,1.00,33.00,0.10,-1.00,0.44,0.90,1.00,0.00
122203.00,5.00,2.00,2.00,21.02,0.10,-1.00,0.72,0.70,-1.00,0.00
122203.00,5.00,2.00,3.00,41.02,0.10,1.00,-0.60,0.80,1.00,0.00
122203.00,5.00,2.00,4.00,16.99,0.10,-1.00,0.64,0.77,-1.00,0.00
122203.00,5.00,2.00,5.00,49.01,0.10,1.00,-0.60,0.80,1.00,0.00
122203.00,5.00,2.00,6.00,20.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122203.00,5.00,2.00,7.00,26.97,0.09,-1.00,0.72,0.70,-1.00,0.00
122203.00,5.00,2.00,8.00,58.02,0.11,1.00,-0.60,0.80,1.00,0.00
122203.00,5.00,2.00,9.00,59.00,0.10,1.00,-0.60,0.80,1.00,0.00
