subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-5030.91819,LL_sd_4102.28479,NO_FORGET_LL_-2573.15584,LL_sd_13.70363
122110.00,5.00,1.00,51.00,43.98,0.43,1.00,-0.72,0.70,1.00,0.00
122110.00,5.00,1.00,52.00,34.97,0.54,1.00,-0.04,1.00,1.00,0.00
122110.00,5.00,1.00,53.00,16.01,0.47,-1.00,0.70,0.72,-1.00,0.00
122110.00,5.00,1.00,54.00,18.04,0.59,-1.00,0.74,0.68,-1.00,0.00
122110.00,5.00,1.00,55.00,5.98,0.50,-1.00,0.84,0.55,-1.00,0.00
122110.00,5.00,1.00,56.00,24.99,0.53,-1.00,0.68,0.74,-1.00,0.00
122110.00,5.00,1.00,57.00,42.00,0.47,1.00,-0.68,0.74,1.00,0.00
122110.00,5.00,1.00,58.00,33.01,0.51,-1.00,0.26,0.97,1.00,0.00
122110.00,5.00,1.00,59.00,43.01,0.44,1.00,-0.72,0.70,1.00,0.00
122110.00,5.00,1.00,60.00,45.06,0.52,1.00,-0.72,0.70,1.00,0.00
122201.00,1.00,2.00,1.00,12.85,0.53,-1.00,0.72,0.70,-1.00,0.00
122201.00,1.00,2.00,2.00,37.95,0.51,1.00,-0.48,0.88,1.00,0.00
122201.00,1.00,2.00,3.00,39.96,0.49,1.00,-0.62,0.79,1.00,0.00
122201.00,1.00,2.00,4.00,59.04,0.49,1.00,-0.72,0.70,1.00,0.00
122201.00,1.00,2.00,5.00,32.07,0.41,1.00,0.26,0.97,1.00,0.00
122201.00,1.00,2.00,6.00,15.02,0.48,1.00,0.70,0.72,-1.00,0.00
122201.00,1.00,2.00,7.00,11.07,0.52,-1.00,0.70,0.72,-1.00,0.00
122201.00,1.00,2.00,8.00,45.02,0.48,1.00,-0.72,0.70,1.00,0.00
122201.00,1.00,2.00,9.00,27.98,0.50,1.00,0.60,0.80,-1.00,0.00
122201.00,1.00,2.00,10.00,1.07,0.47,-1.00,0.86,0.51,-1.00,0.00
122201.00,1.00,2.00,11.00,53.03,0.52,-1.00,-0.72,0.70,1.00,0.00
122201.00,1.00,2.00,12.00,36.95,0.46,-1.00,-0.36,0.94,1.00,0.00
122201.00,1.00,2.00,13.00,50.99,0.51,1.00,-0.72,0.70,1.00,0.00
122201.00,1.00,2.00,14.00,42.04,0.46,1.00,-0.70,0.72,1.00,0.00
122201.00,1.00,2.00,15.00,33.98,0.53,1.00,0.08,1.00,1.00,0.00
122201.00,1.00,2.00,16.00,44.02,0.46,1.00,-0.72,0.70,1.00,0.00
122201.00,1.00,2.00,17.00,5.01,0.56,-1.00,0.86,0.51,-1.00,0.00
122201.00,1.00,2.00,18.00,49.97,0.52,-1.00,-0.72,0.70,1.00,0.00
122201.00,1.00,2.00,19.00,23.95,0.52,-1.00,0.68,0.74,-1.00,0.00
122201.00,1.00,2.00,20.00,16.97,0.43,-1.00,0.74,0.68,-1.00,0.00
122201.00,1.00,2.00,21.00,57.04,0.44,1.00,-0.72,0.70,1.00,0.00
122201.00,1.00,2.00,22.00,17.96,0.49,-1.00,0.76,0.65,-1.00,0.00
122201.00,1.00,2.00,23.00,39.02,0.46,1.00,-0.56,0.83,1.00,0.00
122201.00,1.00,2.00,24.00,19.00,0.49,-1.00,0.76,0.65,-1.00,0.00
122201.00,1.00,2.00,25.00,34.97,0.51,1.00,-0.04,1.00,1.00,0.00
122201.00,1.00,2.00,26.00,54.01,0.44,1.00,-0.72,0.70,1.00,0.00
122201.00,1.00,2.00,27.00,24.93,0.55,-1.00,0.68,0.74,-1.00,0.00
122201.00,1.00,2.00,28.00,2.08,0.43,-1.00,0.86,0.51,-1.00,0.00
122201.00,1.00,2.00,29.00,19.96,0.50,-1.00,0.74,0.68,-1.00,0.00
122201.00,1.00,2.00,30.00,47.00,0.51,1.00,-0.72,0.70,1.00,0.00
122201.00,1.00,2.00,31.00,12.03,0.45,-1.00,0.70,0.72,-1.00,0.00
122201.00,1.00,2.00,32.00,15.92,0.56,-1.00,0.70,0.72,-1.00,0.00
122201.00,1.00,2.00,33.00,25.94,0.42,1.00,0.68,0.74,-1.00,0.00
122201.00,1.00,2.00,34.00,35.95,0.44,1.00,-0.12,1.00,1.00,0.00
122201.00,1.00,2.00,35.00,3.02,0.48,-1.00,0.86,0.51,-1.00,0.00
122201.00,1.00,2.00,36.00,13.97,0.51,-1.00,0.70,0.72,-1.00,0.00
122201.00,1.00,2.00,37.00,48.99,0.54,1.00,-0.72,0.70,1.00,0.00
122201.00,1.00,2.00,38.00,8.09,0.53,-1.00,0.76,0.65,-1.00,0.00
122201.00,1.00,2.00,39.00,10.03,0.58,-1.00,0.68,0.74,-1.00,0.00
122201.00,1.00,2.00,40.00,6.98,0.51,-1.00,0.80,0.60,-1.00,0.00
122201.00,1.00,2.00,41.00,45.94,0.44,1.00,-0.72,0.70,1.00,0.00
122201.00,1.00,2.00,42.00,30.98,0.57,-1.00,0.26,0.97,0.54,0.85
122201.00,1.00,2.00,43.00,48.04,0.47,1.00,-0.72,0.70,1.00,0.00
122201.00,1.00,2.00,44.00,51.98,0.49,1.00,-0.72,0.70,1.00,0.00
122201.00,1.00,2.00,45.00,58.01,0.45,1.00,-0.72,0.70,1.00,0.00
122201.00,1.00,2.00,46.00,26.98,0.54,1.00,0.68,0.74,-1.00,0.00
122201.00,1.00,2.00,47.00,22.99,0.50,1.00,0.68,0.74,-1.00,0.00
122201.00,1.00,2.00,48.00,9.00,0.52,-1.00,0.72,0.70,-1.00,0.00
122201.00,1.00,2.00,49.00,28.99,0.58,1.00,0.46,0.89,-0.98,0.20
122201.00,1.00,2.00,50.00,21.02,0.51,1.00,0.70,0.72,-1.00,0.00
122201.00,1.00,2.00,51.00,5.91,0.52,-1.00,0.86,0.51,-1.00,0.00
122201.00,1.00,2.00,52.00,55.92,0.47,1.00,-0.72,0.70,1.00,0.00
122201.00,1.00,2.00,53.00,3.96,0.45,-1.00,0.86,0.51,-1.00,0.00
122201.00,1.00,2.00,54.00,59.97,0.48,1.00,-0.72,0.70,1.00,0.00
122201.00,1.00,2.00,55.00,21.97,0.54,-1.00,0.68,0.74,-1.00,0.00
122201.00,1.00,2.00,56.00,41.05,0.51,1.00,-0.64,0.77,1.00,0.00
122201.00,1.00,2.00,57.00,29.99,0.48,1.00,0.36,0.94,-0.74,0.68
122201.00,1.00,2.00,58.00,54.95,0.48,1.00,-0.70,0.72,1.00,0.00
122201.00,1.00,2.00,59.00,42.95,0.56,1.00,-0.72,0.70,1.00,0.00
122201.00,1.00,2.00,60.00,33.03,0.44,1.00,0.18,0.99,1.00,0.00
122201.00,5.00,2.00,1.00,34.03,0.50,1.00,0.06,1.00,1.00,0.00
122201.00,5.00,2.00,2.00,37.03,0.45,1.00,-0.34,0.95,1.00,0.00
122201.00,5.00,2.00,3.00,1.04,0.45,-1.00,0.86,0.51,-1.00,0.00
122201.00,5.00,2.00,4.00,33.09,0.49,1.00,0.18,0.99,1.00,0.00
122201.00,5.00,2.00,5.00,54.96,0.50,1.00,-0.70,0.72,1.00,0.00
122201.00,5.00,2.00,6.00,45.07,0.57,1.00,-0.72,0.70,1.00,0.00
122201.00,5.00,2.00,7.00,4.99,0.50,-1.00,0.86,0.51,-1.00,0.00
122201.00,5.00,2.00,8.00,27.98,0.41,-1.00,0.60,0.80,-1.00,0.00
122201.00,5.00,2.00,9.00,11.97,0.48,-1.00,0.70,0.72,-1.00,0.00
122201.00,5.00,2.00,10.00,15.04,0.47,-1.00,0.70,0.72,-1.00,0.00
122201.00,5.00,2.00,11.00,50.05,0.51,1.00,-0.72,0.70,1.00,0.00
122201.00,5.00,2.00,12.00,55.96,0.47,1.00,-0.72,0.70,1.00,0.00
122201.00,5.00,2.00,13.00,26.88,0.46,-1.00,0.70,0.72,-1.00,0.00
122201.00,5.00,2.00,14.00,40.03,0.48,1.00,-0.60,0.80,1.00,0.00
122201.00,5.00,2.00,15.00,23.06,0.44,-1.00,0.68,0.74,-1.00,0.00
122201.00,5.00,2.00,16.00,60.02,0.48,1.00,-0.72,0.70,1.00,0.00
122201.00,5.00,2.00,17.00,41.02,0.54,1.00,-0.66,0.76,1.00,0.00
122201.00,5.00,2.00,18.00,24.99,0.49,-1.00,0.68,0.74,-1.00,0.00
122201.00,5.00,2.00,19.00,3.99,0.52,-1.00,0.86,0.51,-1.00,0.00
122201.00,5.00,2.00,20.00,35.00,0.51,1.00,0.00,1.01,1.00,0.00
122201.00,5.00,2.00,21.00,28.96,0.50,-1.00,0.46,0.89,-1.00,0.00
122201.00,5.00,2.00,22.00,29.99,0.45,1.00,0.34,0.95,-0.86,0.51
122201.00,5.00,2.00,23.00,43.99,0.49,1.00,-0.72,0.70,1.00,0.00
122201.00,5.00,2.00,24.00,45.93,0.52,1.00,-0.72,0.70,1.00,0.00
122201.00,5.00,2.00,25.00,35.99,0.47,1.00,-0.16,0.99,1.00,0.00
122201.00,5.00,2.00,26.00,17.96,0.46,-1.00,0.76,0.65,-1.00,0.00
122201.00,5.00,2.00,27.00,16.99,0.45,-1.00,0.72,0.70,-1.00,0.00
122201.00,5.00,2.00,28.00,43.02,0.54,1.00,-0.70,0.72,1.00,0.00
122201.00,5.00,2.00,29.00,20.07,0.45,-1.00,0.72,0.70,-1.00,0.00
122201.00,5.00,2.00,30.00,52.93,0.50,1.00,-0.72,0.70,1.00,0.00
122201.00,5.00,2.00,31.00,31.05,0.52,-1.00,0.26,0.97,0.62,0.79
122201.00,5.00,2.00,32.00,37.96,0.44,1.00,-0.44,0.90,1.00,0.00
122201.00,5.00,2.00,33.00,52.00,0.46,1.00,-0.72,0.70,1.00,0.00
122201.00,5.00,2.00,34.00,21.06,0.48,-1.00,0.68,0.74,-1.00,0.00
122201.00,5.00,2.00,35.00,39.06,0.47,1.00,-0.56,0.83,1.00,0.00
122201.00,5.00,2.00,36.00,24.03,0.44,-1.00,0.68,0.74,-1.00,0.00
122201.00,5.00,2.00,37.00,15.90,0.49,-1.00,0.70,0.72,-1.00,0.00
122201.00,5.00,2.00,38.00,1.98,0.45,-1.00,0.86,0.51,-1.00,0.00
122201.00,5.00,2.00,39.00,32.09,0.48,1.00,0.24,0.98,1.00,0.00
122201.00,5.00,2.00,40.00,2.91,0.51,-1.00,0.86,0.51,-1.00,0.00
122201.00,5.00,2.00,41.00,8.99,0.45,-1.00,0.72,0.70,-1.00,0.00
122201.00,5.00,2.00,42.00,19.00,0.55,-1.00,0.76,0.65,-1.00,0.00
122201.00,5.00,2.00,43.00,5.94,0.50,-1.00,0.86,0.51,-1.00,0.00
122201.00,5.00,2.00,44.00,11.01,0.47,-1.00,0.68,0.74,-1.00,0.00
122201.00,5.00,2.00,45.00,47.93,0.45,1.00,-0.72,0.70,1.00,0.00
122201.00,5.00,2.00,46.00,9.94,0.50,-1.00,0.70,0.72,-1.00,0.00
122201.00,5.00,2.00,47.00,12.94,0.60,-1.00,0.70,0.72,-1.00,0.00
122201.00,5.00,2.00,48.00,7.93,0.50,-1.00,0.80,0.60,-1.00,0.00
122201.00,5.00,2.00,49.00,57.02,0.51,1.00,-0.72,0.70,1.00,0.00
122201.00,5.00,2.00,50.00,53.99,0.57,1.00,-0.70,0.72,1.00,0.00
122201.00,5.00,2.00,51.00,58.99,0.49,1.00,-0.72,0.70,1.00,0.00
122201.00,5.00,2.00,52.00,14.01,0.43,1.00,0.70,0.72,-1.00,0.00
122201.00,5.00,2.00,53.00,48.95,0.50,1.00,-0.72,0.70,1.00,0.00
122201.00,5.00,2.00,54.00,47.01,0.51,1.00,-0.72,0.70,1.00,0.00
122201.00,5.00,2.00,55.00,50.96,0.45,1.00,-0.72,0.70,1.00,0.00
122201.00,5.00,2.00,56.00,25.99,0.49,-1.00,0.68,0.74,-1.00,0.00
122201.00,5.00,2.00,57.00,42.03,0.49,1.00,-0.68,0.74,1.00,0.00
122201.00,5.00,2.00,58.00,21.93,0.51,-1.00,0.68,0.74,-1.00,0.00
122201.00,5.00,2.00,59.00,57.96,0.47,-1.00,-0.72,0.70,1.00,0.00
122201.00,5.00,2.00,60.00,6.98,0.48,1.00,0.82,0.58,-1.00,0.00
122202.00,1.00,2.00,1.00,21.05,0.48,-1.00,0.68,0.74,-1.00,0.00
122202.00,1.00,2.00,2.00,42.10,0.50,1.00,-0.68,0.74,1.00,0.00
122202.00,1.00,2.00,3.00,43.03,0.53,1.00,-0.72,0.70,1.00,0.00
122202.00,1.00,2.00,4.00,51.99,0.46,1.00,-0.72,0.70,1.00,0.00
122202.00,1.00,2.00,5.00,2.99,0.50,-1.00,0.86,0.51,-1.00,0.00
122202.00,1.00,2.00,6.00,9.02,0.47,-1.00,0.76,0.65,-1.00,0.00
122202.00,1.00,2.00,7.00,24.01,0.52,-1.00,0.68,0.74,-1.00,0.00
122202.00,1.00,2.00,8.00,23.05,0.47,-1.00,0.68,0.74,-1.00,0.00
122202.00,1.00,2.00,9.00,54.94,0.44,1.00,-0.70,0.72,1.00,0.00
122202.00,1.00,2.00,10.00,14.96,0.45,-1.00,0.70,0.72,-1.00,0.00
122202.00,1.00,2.00,11.00,25.96,0.54,-1.00,0.68,0.74,-1.00,0.00
122202.00,1.00,2.00,12.00,4.03,0.52,-1.00,0.86,0.51,-1.00,0.00
122202.00,1.00,2.00,13.00,2.04,0.48,-1.00,0.86,0.51,-1.00,0.00
122202.00,1.00,2.00,14.00,30.96,0.50,-1.00,0.26,0.97,0.50,0.87
122202.00,1.00,2.00,15.00,51.00,0.46,1.00,-0.72,0.70,1.00,0.00
122202.00,1.00,2.00,16.00,12.00,0.49,-1.00,0.72,0.70,-1.00,0.00
122202.00,1.00,2.00,17.00,39.02,0.46,1.00,-0.56,0.83,1.00,0.00
122202.00,1.00,2.00,18.00,29.00,0.49,-1.00,0.42,0.91,-1.00,0.00
122202.00,1.00,2.00,19.00,12.94,0.47,-1.00,0.70,0.72,-1.00,0.00
122202.00,1.00,2.00,20.00,34.09,0.50,-1.00,0.06,1.00,1.00,0.00
122202.00,1.00,2.00,21.00,49.97,0.53,1.00,-0.72,0.70,1.00,0.00
122202.00,1.00,2.00,22.00,35.07,0.51,1.00,-0.04,1.00,1.00,0.00
122202.00,1.00,2.00,23.00,1.02,0.47,-1.00,0.86,0.51,-1.00,0.00
122202.00,1.00,2.00,24.00,15.99,0.53,-1.00,0.70,0.72,-1.00,0.00
122202.00,1.00,2.00,25.00,10.97,0.46,-1.00,0.68,0.74,-1.00,0.00
122202.00,1.00,2.00,26.00,20.05,0.46,-1.00,0.74,0.68,-1.00,0.00
122202.00,1.00,2.00,27.00,13.94,0.50,-1.00,0.70,0.72,-1.00,0.00
122202.00,1.00,2.00,28.00,29.91,0.50,-1.00,0.36,0.94,-0.82,0.58
122202.00,1.00,2.00,29.00,35.97,0.51,1.00,-0.18,0.99,1.00,0.00
122202.00,1.00,2.00,30.00,45.00,0.49,1.00,-0.72,0.70,1.00,0.00
122202.00,1.00,2.00,31.00,18.99,0.48,-1.00,0.76,0.65,-1.00,0.00
122202.00,1.00,2.00,32.00,8.03,0.52,-1.00,0.78,0.63,-1.00,0.00
122202.00,1.00,2.00,33.00,58.07,0.55,1.00,-0.72,0.70,1.00,0.00
122202.00,1.00,2.00,34.00,27.03,0.51,-1.00,0.70,0.72,-1.00,0.00
122202.00,1.00,2.00,35.00,6.94,0.53,-1.00,0.84,0.55,-1.00,0.00
122202.00,1.00,2.00,36.00,17.03,0.44,-1.00,0.74,0.68,-1.00,0.00
122202.00,1.00,2.00,37.00,5.99,0.49,-1.00,0.86,0.51,-1.00,0.00
122202.00,1.00,2.00,38.00,18.01,0.44,-1.00,0.76,0.65,-1.00,0.00
122202.00,1.00,2.00,39.00,5.05,0.52,-1.00,0.86,0.51,-1.00,0.00
122202.00,1.00,2.00,40.00,32.00,0.42,-1.00,0.24,0.98,1.00,0.00
122202.00,1.00,2.00,41.00,21.99,0.49,-1.00,0.68,0.74,-1.00,0.00
122202.00,1.00,2.00,42.00,55.93,0.46,1.00,-0.72,0.70,1.00,0.00
122202.00,1.00,2.00,43.00,45.97,0.47,1.00,-0.72,0.70,1.00,0.00
122202.00,1.00,2.00,44.00,38.10,0.45,-1.00,-0.50,0.87,1.00,0.00
122202.00,1.00,2.00,45.00,28.01,0.48,-1.00,0.58,0.82,-1.00,0.00
122202.00,1.00,2.00,46.00,60.04,0.45,1.00,-0.72,0.70,1.00,0.00
122202.00,1.00,2.00,47.00,37.03,0.53,-1.00,-0.36,0.94,1.00,0.00
122202.00,1.00,2.00,48.00,48.06,0.50,1.00,-0.72,0.70,1.00,0.00
122202.00,1.00,2.00,49.00,40.04,0.46,1.00,-0.58,0.82,1.00,0.00
122202.00,1.00,2.00,50.00,54.06,0.52,1.00,-0.72,0.70,1.00,0.00
122202.00,1.00,2.00,51.00,41.02,0.50,1.00,-0.64,0.77,1.00,0.00
122202.00,1.00,2.00,52.00,49.05,0.53,1.00,-0.72,0.70,1.00,0.00
122202.00,1.00,2.00,53.00,44.00,0.47,1.00,-0.72,0.70,1.00,0.00
122202.00,1.00,2.00,54.00,59.01,0.52,1.00,-0.72,0.70,1.00,0.00
122202.00,1.00,2.00,55.00,53.02,0.43,1.00,-0.72,0.70,1.00,0.00
122202.00,1.00,2.00,56.00,25.00,0.54,1.00,0.68,0.74,-1.00,0.00
122202.00,1.00,2.00,57.00,47.08,0.49,1.00,-0.72,0.70,1.00,0.00
122202.00,1.00,2.00,58.00,9.99,0.49,-1.00,0.70,0.72,-1.00,0.00
122202.00,1.00,2.00,59.00,56.99,0.49,1.00,-0.72,0.70,1.00,0.00
122202.00,1.00,2.00,60.00,33.05,0.49,-1.00,0.22,0.98,1.00,0.00
122202.00,5.00,2.00,1.00,32.99,0.54,1.00,0.14,1.00,1.00,0.00
122202.00,5.00,2.00,2.00,55.95,0.52,1.00,-0.72,0.70,1.00,0.00
122202.00,5.00,2.00,3.00,7.02,0.50,-1.00,0.80,0.60,-1.00,0.00
122202.00,5.00,2.00,4.00,14.95,0.53,-1.00,0.70,0.72,-1.00,0.00
122202.00,5.00,2.00,5.00,17.05,0.51,-1.00,0.74,0.68,-1.00,0.00
122202.00,5.00,2.00,6.00,22.98,0.48,-1.00,0.68,0.74,-1.00,0.00
122202.00,5.00,2.00,7.00,59.00,0.49,1.00,-0.72,0.70,1.00,0.00
122202.00,5.00,2.00,8.00,10.05,0.47,-1.00,0.70,0.72,-1.00,0.00
122202.00,5.00,2.00,9.00,53.99,0.49,1.00,-0.72,0.70,1.00,0.00
122202.00,5.00,2.00,10.00,52.99,0.55,1.00,-0.72,0.70,1.00,0.00
122202.00,5.00,2.00,11.00,41.02,0.54,1.00,-0.66,0.76,1.00,0.00
122202.00,5.00,2.00,12.00,29.93,0.50,-1.00,0.36,0.94,-0.74,0.68
122202.00,5.00,2.00,13.00,24.06,0.49,-1.00,0.68,0.74,-1.00,0.00
122202.00,5.00,2.00,14.00,32.03,0.48,1.00,0.28,0.96,1.00,0.00
122202.00,5.00,2.00,15.00,4.06,0.44,-1.00,0.86,0.51,-1.00,0.00
122202.00,5.00,2.00,16.00,21.99,0.47,-1.00,0.68,0.74,-1.00,0.00
122202.00,5.00,2.00,17.00,37.99,0.50,-1.00,-0.48,0.88,1.00,0.00
122202.00,5.00,2.00,18.00,18.05,0.53,1.00,0.74,0.68,-1.00,0.00
122202.00,5.00,2.00,19.00,2.95,0.52,-1.00,0.86,0.51,-1.00,0.00
122202.00,5.00,2.00,20.00,35.02,0.51,1.00,-0.04,1.00,1.00,0.00
122202.00,5.00,2.00,21.00,42.00,0.51,1.00,-0.70,0.72,1.00,0.00
122202.00,5.00,2.00,22.00,49.98,0.48,1.00,-0.72,0.70,1.00,0.00
122202.00,5.00,2.00,23.00,14.07,0.48,-1.00,0.70,0.72,-1.00,0.00
122202.00,5.00,2.00,24.00,9.04,0.48,-1.00,0.72,0.70,-1.00,0.00
122202.00,5.00,2.00,25.00,44.92,0.49,1.00,-0.72,0.70,1.00,0.00
122202.00,5.00,2.00,26.00,27.96,0.46,-1.00,0.62,0.79,-1.00,0.00
122202.00,5.00,2.00,27.00,1.90,0.52,-1.00,0.86,0.51,-1.00,0.00
122202.00,5.00,2.00,28.00,43.02,0.50,1.00,-0.72,0.70,1.00,0.00
122202.00,5.00,2.00,29.00,37.00,0.52,-1.00,-0.32,0.95,1.00,0.00
122202.00,5.00,2.00,30.00,28.99,0.56,-1.00,0.46,0.89,-1.00,0.00
122202.00,5.00,2.00,31.00,47.96,0.46,1.00,-0.72,0.70,1.00,0.00
122202.00,5.00,2.00,32.00,39.90,0.46,1.00,-0.58,0.82,1.00,0.00
122202.00,5.00,2.00,33.00,27.10,0.49,-1.00,0.68,0.74,-1.00,0.00
122202.00,5.00,2.00,34.00,51.04,0.55,1.00,-0.72,0.70,1.00,0.00
122202.00,5.00,2.00,35.00,57.02,0.47,1.00,-0.72,0.70,1.00,0.00
122202.00,5.00,2.00,36.00,12.00,0.58,-1.00,0.68,0.74,-1.00,0.00
122202.00,5.00,2.00,37.00,46.03,0.48,1.00,-0.72,0.70,1.00,0.00
122202.00,5.00,2.00,38.00,39.02,0.53,1.00,-0.56,0.83,1.00,0.00
122202.00,5.00,2.00,39.00,36.06,0.51,1.00,-0.16,0.99,1.00,0.00
122202.00,5.00,2.00,40.00,47.03,0.50,1.00,-0.72,0.70,1.00,0.00
122202.00,5.00,2.00,41.00,21.01,0.54,-1.00,0.70,0.72,-1.00,0.00
122202.00,5.00,2.00,42.00,30.98,0.44,1.00,0.28,0.96,0.66,0.76
122202.00,5.00,2.00,43.00,51.95,0.46,1.00,-0.72,0.70,1.00,0.00
122202.00,5.00,2.00,44.00,25.99,0.48,-1.00,0.68,0.74,-1.00,0.00
122202.00,5.00,2.00,45.00,13.06,0.55,-1.00,0.70,0.72,-1.00,0.00
122202.00,5.00,2.00,46.00,49.00,0.49,1.00,-0.72,0.70,1.00,0.00
122202.00,5.00,2.00,47.00,8.01,0.47,-1.00,0.76,0.65,-1.00,0.00
122202.00,5.00,2.00,48.00,24.85,0.51,-1.00,0.68,0.74,-1.00,0.00
122202.00,5.00,2.00,49.00,16.00,0.49,-1.00,0.70,0.72,-1.00,0.00
122202.00,5.00,2.00,50.00,1.05,0.45,-1.00,0.86,0.51,-1.00,0.00
122202.00,5.00,2.00,51.00,4.85,0.45,-1.00,0.86,0.51,-1.00,0.00
122202.00,5.00,2.00,52.00,6.05,0.47,-1.00,0.90,0.44,-1.00,0.00
122202.00,5.00,2.00,53.00,33.97,0.45,-1.00,0.04,1.00,1.00,0.00
122202.00,5.00,2.00,54.00,44.03,0.52,1.00,-0.72,0.70,1.00,0.00
122202.00,5.00,2.00,55.00,59.95,0.48,1.00,-0.72,0.70,1.00,0.00
122202.00,5.00,2.00,56.00,55.00,0.50,1.00,-0.70,0.72,1.00,0.00
122202.00,5.00,2.00,57.00,57.95,0.45,1.00,-0.72,0.70,1.00,0.00
122202.00,5.00,2.00,58.00,11.01,0.50,-1.00,0.70,0.72,-1.00,0.00
122202.00,5.00,2.00,59.00,19.03,0.55,-1.00,0.76,0.65,-1.00,0.00
122202.00,5.00,2.00,60.00,20.05,0.50,-1.00,0.74,0.68,-1.00,0.00
122203.00,1.00,2.00,1.00,42.02,0.44,1.00,-0.68,0.74,1.00,0.00
122203.00,1.00,2.00,2.00,15.01,0.51,-1.00,0.70,0.72,-1.00,0.00
122203.00,1.00,2.00,3.00,5.08,0.50,-1.00,0.84,0.55,-1.00,0.00
122203.00,1.00,2.00,4.00,60.01,0.52,1.00,-0.72,0.70,1.00,0.00
122203.00,1.00,2.00,5.00,23.95,0.51,-1.00,0.68,0.74,-1.00,0.00
122203.00,1.00,2.00,6.00,17.08,0.51,-1.00,0.72,0.70,-1.00,0.00
122203.00,1.00,2.00,7.00,36.96,0.47,1.00,-0.36,0.94,1.00,0.00
122203.00,1.00,2.00,8.00,9.00,0.52,-1.00,0.76,0.65,-1.00,0.00
122203.00,1.00,2.00,9.00,3.91,0.51,-1.00,0.86,0.51,-1.00,0.00
122203.00,1.00,2.00,10.00,9.93,0.53,-1.00,0.72,0.70,-1.00,0.00
122203.00,1.00,2.00,11.00,32.06,0.49,1.00,0.22,0.98,1.00,0.00
122203.00,1.00,2.00,12.00,6.97,0.54,-1.00,0.82,0.58,-1.00,0.00
122203.00,1.00,2.00,13.00,46.95,0.54,1.00,-0.72,0.70,1.00,0.00
122203.00,1.00,2.00,14.00,25.08,0.48,-1.00,0.68,0.74,-1.00,0.00
122203.00,1.00,2.00,15.00,29.98,0.48,-1.00,0.34,0.95,-0.72,0.70
122203.00,1.00,2.00,16.00,38.94,0.51,1.00,-0.56,0.83,1.00,0.00
122203.00,1.00,2.00,17.00,2.05,0.51,-1.00,0.86,0.51,-1.00,0.00
122203.00,1.00,2.00,18.00,39.91,0.50,1.00,-0.56,0.83,1.00,0.00
122203.00,1.00,2.00,19.00,58.95,0.53,1.00,-0.72,0.70,1.00,0.00
122203.00,1.00,2.00,20.00,51.99,0.50,1.00,-0.72,0.70,1.00,0.00
122203.00,1.00,2.00,21.00,58.01,0.58,1.00,-0.72,0.70,1.00,0.00
122203.00,1.00,2.00,22.00,22.05,0.51,-1.00,0.68,0.74,-1.00,0.00
122203.00,1.00,2.00,23.00,37.94,0.55,1.00,-0.48,0.88,1.00,0.00
122203.00,1.00,2.00,24.00,48.01,0.55,1.00,-0.72,0.70,1.00,0.00
122203.00,1.00,2.00,25.00,10.98,0.47,-1.00,0.68,0.74,-1.00,0.00
122203.00,1.00,2.00,26.00,34.01,0.53,1.00,0.10,1.00,1.00,0.00
122203.00,1.00,2.00,27.00,30.93,0.48,1.00,0.26,0.97,0.52,0.86
122203.00,1.00,2.00,28.00,53.95,0.48,1.00,-0.72,0.70,1.00,0.00
122203.00,1.00,2.00,29.00,27.97,0.55,-1.00,0.56,0.83,-1.00,0.00
122203.00,1.00,2.00,30.00,13.01,0.51,-1.00,0.70,0.72,-1.00,0.00
122203.00,1.00,2.00,31.00,20.99,0.52,-1.00,0.68,0.74,-1.00,0.00
122203.00,1.00,2.00,32.00,20.05,0.51,-1.00,0.72,0.70,-1.00,0.00
122203.00,1.00,2.00,33.00,52.95,0.50,1.00,-0.72,0.70,1.00,0.00
122203.00,1.00,2.00,34.00,18.03,0.51,-1.00,0.74,0.68,-1.00,0.00
122203.00,1.00,2.00,35.00,41.04,0.51,1.00,-0.66,0.76,1.00,0.00
122203.00,1.00,2.00,36.00,8.04,0.45,-1.00,0.78,0.63,-1.00,0.00
122203.00,1.00,2.00,37.00,5.91,0.50,-1.00,0.84,0.55,-1.00,0.00
122203.00,1.00,2.00,38.00,35.00,0.56,-1.00,-0.04,1.00,1.00,0.00
122203.00,1.00,2.00,39.00,26.02,0.52,-1.00,0.68,0.74,-1.00,0.00
122203.00,1.00,2.00,40.00,16.04,0.59,-1.00,0.70,0.72,-1.00,0.00
122203.00,1.00,2.00,41.00,32.98,0.50,1.00,0.24,0.98,1.00,0.00
122203.00,1.00,2.00,42.00,50.00,0.51,1.00,-0.72,0.70,1.00,0.00
122203.00,1.00,2.00,43.00,23.12,0.49,-1.00,0.68,0.74,-1.00,0.00
122203.00,1.00,2.00,44.00,3.01,0.47,-1.00,0.86,0.51,-1.00,0.00
122203.00,1.00,2.00,45.00,43.96,0.51,1.00,-0.72,0.70,1.00,0.00
122203.00,1.00,2.00,46.00,29.00,0.54,-1.00,0.44,0.90,-1.00,0.00
122203.00,1.00,2.00,47.00,43.02,0.47,1.00,-0.72,0.70,1.00,0.00
122203.00,1.00,2.00,48.00,56.01,0.51,-1.00,-0.72,0.70,1.00,0.00
