112206,1,1,2,8,42,1,1,263,1,15
112206,1,1,2,9,18,-1,-1,240,1,15
112206,1,1,2,10,15,-1,-1,271,1,15
112206,1,1,2,11,23,-1,-1,351,1,15
112206,1,1,2,12,56,1,1,287,1,15
112206,1,1,2,13,27,-1,-1,287,1,15
112206,1,1,2,14,57,1,1,295,1,15
112206,1,1,2,15,33,1,1,375,1,15
112206,1,1,2,16,8,-1,-1,272,1,15
112206,1,1,2,17,4,-1,-1,248,1,15
112206,1,1,2,18,1,-1,-1,280,1,15
112206,1,1,2,19,35,1,1,280,1,15
112206,1,1,2,20,36,1,1,407,1,15
112206,1,1,2,21,3,-1,-1,232,1,15
112206,1,1,2,22,16,-1,-1,295,1,15
112206,1,1,2,23,37,1,1,255,1,15
112206,1,1,2,24,22,-1,-1,247,1,15
112206,1,1,2,25,50,1,1,231,1,15
112206,1,1,2,26,54,1,1,335,1,15
112206,1,1,2,27,28,-1,-1,303,1,15
112206,1,1,2,28,39,1,1,239,1,15
112206,1,1,2,29,29,-1,-1,752,1,15
112206,1,1,2,30,58,1,1,272,1,15
112206,1,1,2,31,51,1,1,272,1,15
112206,1,1,2,32,9,-1,-1,272,1,15
112206,1,1,2,33,48,1,1,272,1,15
112206,1,1,2,34,17,-1,-1,312,1,15
112206,1,1,2,35,31,1,-1,327,0,15
112206,1,1,2,36,43,1,1,239,1,15
112206,1,1,2,37,47,1,1,246,1,15
112206,1,1,2,38,52,1,1,367,1,15
112206,1,1,2,39,34,1,1,511,1,15
112206,1,1,2,40,44,1,1,279,1,15
112206,1,1,2,41,25,-1,-1,351,1,15
112206,1,1,2,42,5,-1,-1,312,1,15
112206,1,1,2,43,53,1,1,248,1,15
112206,1,1,2,44,32,1,1,488,1,15
112206,1,1,2,45,19,-1,-1,320,1,15
112206,1,1,2,46,40,1,1,264,1,15
112206,1,1,2,47,6,-1,-1,288,1,15
112206,1,1,2,48,60,1,1,280,1,15
112206,1,1,2,49,10,-1,-1,303,1,15
112206,1,1,2,50,45,1,1,263,1,15
112206,1,1,2,51,12,-1,-1,279,1,15
112206,1,1,2,52,2,-1,-1,303,1,15
112206,1,1,2,53,24,-1,-1,303,1,15
112206,1,1,2,54,30,-1,1,326,0,15
112206,1,1,2,55,38,1,1,528,1,15
112206,1,1,2,56,11,-1,-1,304,1,15
112206,1,1,2,57,41,1,1,288,1,15
112206,1,1,2,58,21,-1,-1,304,1,15
112206,1,1,2,59,13,-1,-1,304,1,15
112206,1,1,2,60,14,-1,-1,304,1,15
112206,5,1,2,1,22,-1,-1,248,1,15
112206,5,1,2,2,21,-1,-1,216,1,15
112206,5,1,2,3,45,1,1,327,1,15
112206,5,1,2,4,19,-1,-1,247,1,15
112206,5,1,2,5,49,1,1,247,1,15
112206,5,1,2,6,18,-1,-1,231,1,15
112206,5,1,2,7,33,1,-1,230,0,15
112206,5,1,2,8,3,-1,-1,400,1,15
112206,5,1,2,9,5,-1,-1,280,1,15
112206,5,1,2,10,31,1,1,440,1,15
112206,5,1,2,11,16,-1,-1,256,1,15
112206,5,1,2,12,58,1,1,328,1,15
112206,5,1,2,13,39,1,1,248,1,15
112206,5,1,2,14,14,-1,-1,295,1,15
112206,5,1,2,15,15,-1,-1,295,1,15
112206,5,1,2,16,10,-1,-1,295,1,15
112206,5,1,2,17,2,-1,-1,239,1,15
112206,5,1,2,18,60,1,1,247,1,15
112206,5,1,2,19,54,1,1,247,1,15
112206,5,1,2,20,55,1,1,223,1,15
112206,5,1,2,21,30,-1,1,535,0,15
112206,5,1,2,22,40,1,1,305,1,15
112206,5,1,2,23,24,-1,-1,328,1,15
112206,5,1,2,24,4,-1,-1,376,1,15
112206,5,1,2,25,38,1,1,231,1,15
112206,5,1,2,26,59,1,1,320,1,15
112206,5,1,2,27,8,-1,-1,303,1,15
112206,5,1,2,28,1,-1,-1,295,1,15
112206,5,1,2,29,46,1,1,247,1,15
112206,5,1,2,30,20,-1,-1,287,1,15
112206,5,1,2,31,26,-1,-1,310,1,15
112206,5,1,2,32,37,1,1,231,1,15
112206,5,1,2,33,50,1,1,239,1,15
112206,5,1,2,34,25,-1,-1,455,1,15
112206,5,1,2,35,57,1,1,256,1,15
112206,5,1,2,36,27,-1,-1,384,1,15
112206,5,1,2,37,32,1,1,360,1,15
112206,5,1,2,38,52,1,1,248,1,15
112206,5,1,2,39,41,1,1,248,1,15
112206,5,1,2,40,53,1,1,265,1,15
112206,5,1,2,41,42,1,1,239,1,15
112206,5,1,2,42,29,-1,-1,335,1,15
112206,5,1,2,43,36,1,1,239,1,15
112206,5,1,2,44,9,-1,-1,302,1,15
112206,5,1,2,45,47,1,1,255,1,15
112206,5,1,2,46,13,-1,-1,295,1,15
112206,5,1,2,47,34,1,1,231,1,15
112206,5,1,2,48,44,1,1,230,1,15
112206,5,1,2,49,12,-1,-1,320,1,15
112206,5,1,2,50,43,1,1,240,1,15
112206,5,1,2,51,51,1,1,288,1,15
112206,5,1,2,52,48,1,1,232,1,15
112206,5,1,2,53,11,-1,-1,576,1,15
112206,5,1,2,54,17,-1,-1,280,1,15
112206,5,1,2,55,56,1,1,247,1,15
112206,5,1,2,56,23,-1,-1,351,1,15
112206,5,1,2,57,7,-1,-1,239,1,15
112206,5,1,2,58,28,-1,-1,295,1,15
112206,5,1,2,59,35,1,1,255,1,15
112206,5,1,2,60,6,-1,-1,262,1,15
112207,1,1,2,1,43,1,1,816,1,1
112207,1,1,2,2,36,1,1,928,1,1
112207,1,1,2,3,34,1,1,672,1,1
112207,1,1,2,4,24,-1,-1,392,1,1
112207,1,1,2,5,7,-1,-1,401,1,1
112207,1,1,2,6,49,1,1,423,1,1
112207,1,1,2,7,32,1,-1,585,0,1
112207,1,1,2,8,33,1,-1,511,0,1
112207,1,1,2,9,8,-1,-1,385,1,1
112207,1,1,2,10,9,-1,-1,351,1,1
112207,1,1,2,11,59,1,1,487,1,1
112207,1,1,2,12,57,1,1,464,1,1
112207,1,1,2,13,37,1,1,585,1,1
112207,1,1,2,14,1,-1,-1,440,1,1
112207,1,1,2,15,26,-1,-1,800,1,1
112207,1,1,2,16,23,-1,-1,593,1,1
112207,1,1,2,17,35,1,1,553,1,1
112207,1,1,2,18,19,-1,-1,385,1,1
112207,1,1,2,19,5,-1,-1,569,1,1
112207,1,1,2,20,50,1,1,490,1,1
112207,1,1,2,21,51,1,1,447,1,1
112207,1,1,2,22,48,1,1,569,1,1
112207,1,1,2,23,55,1,1,423,1,1
112207,1,1,2,24,58,1,1,408,1,1
112207,1,1,2,25,18,-1,-1,400,1,1
112207,1,1,2,26,46,1,1,432,1,1
112207,1,1,2,27,17,-1,-1,481,1,1
112207,1,1,2,28,38,1,1,744,1,1
112207,1,1,2,29,22,-1,-1,575,1,1
112207,1,1,2,30,3,-1,-1,401,1,1
112207,1,1,2,31,2,-1,-1,415,1,1
112207,1,1,2,32,4,-1,-1,336,1,1
112207,1,1,2,33,16,-1,-1,281,1,1
112207,1,1,2,34,15,-1,-1,367,1,1
112207,1,1,2,35,6,-1,-1,344,1,1
112207,1,1,2,36,30,-1,-1,592,1,1
112207,1,1,2,37,40,1,1,521,1,1
112207,1,1,2,38,44,1,1,359,1,1
112207,1,1,2,39,13,-1,-1,401,1,1
112207,1,1,2,40,60,1,1,417,1,1
112207,1,1,2,41,27,-1,-1,711,1,1
112207,1,1,2,42,25,-1,-1,792,1,1
112207,1,1,2,43,47,1,1,505,1,1
112207,1,1,2,44,52,1,1,448,1,1
112207,1,1,2,45,45,1,1,441,1,1
112207,1,1,2,46,56,1,1,408,1,1
112207,1,1,2,47,39,1,1,530,1,1
112207,1,1,2,48,20,-1,-1,760,1,1
112207,1,1,2,49,31,1,1,721,1,1
112207,1,1,2,50,14,-1,-1,498,1,1
112207,1,1,2,51,53,1,1,487,1,1
112207,1,1,2,52,29,-1,-1,1048,1,1
112207,1,1,2,53,42,1,1,600,1,1
112207,1,1,2,54,21,-1,-1,705,1,1
112207,1,1,2,55,54,1,1,463,1,1
112207,1,1,2,56,41,1,1,585,1,1
112207,1,1,2,57,10,-1,-1,431,1,1
112207,1,1,2,58,11,-1,-1,473,1,1
112207,1,1,2,59,28,-1,1,503,0,1
112207,1,1,2,60,12,-1,-1,449,1,1
112207,5,1,2,1,4,-1,-1,439,1,1
112207,5,1,2,2,39,1,1,360,1,1
112207,5,1,2,3,16,-1,-1,488,1,1
112207,5,1,2,4,55,1,1,376,1,1
112207,5,1,2,5,50,1,1,335,1,1
112207,5,1,2,6,24,-1,-1,385,1,1
112207,5,1,2,7,12,-1,-1,457,1,1
112207,5,1,2,8,44,1,1,337,1,1
112207,5,1,2,9,60,1,1,329,1,1
112207,5,1,2,10,37,1,1,753,1,1
112207,5,1,2,11,13,-1,-1,425,1,1
112207,5,1,2,12,56,1,1,336,1,1
112207,5,1,2,13,59,1,1,368,1,1
112207,5,1,2,14,2,-1,-1,439,1,1
112207,5,1,2,15,38,1,1,593,1,1
112207,5,1,2,16,43,1,1,503,1,1
112207,5,1,2,17,52,1,1,393,1,1
112207,5,1,2,18,35,1,1,680,1,1
112207,5,1,2,19,28,-1,-1,584,1,1
112207,5,1,2,20,26,-1,-1,496,1,1
112207,5,1,2,21,58,1,1,376,1,1
112207,5,1,2,22,31,1,1,752,1,1
112207,5,1,2,23,41,1,1,447,1,1
112207,5,1,2,24,21,-1,-1,433,1,1
112207,5,1,2,25,33,1,1,1136,1,1
112207,5,1,2,26,45,1,1,463,1,1
112207,5,1,2,27,51,1,1,369,1,1
112207,5,1,2,28,27,-1,-1,583,1,1
112207,5,1,2,29,6,-1,-1,441,1,1
112207,5,1,2,30,29,-1,-1,704,1,1
112207,5,1,2,31,17,-1,-1,360,1,1
112207,5,1,2,32,46,1,1,415,1,1
112207,5,1,2,33,5,-1,-1,409,1,1
112207,5,1,2,34,47,1,1,392,1,1
112207,5,1,2,35,34,1,1,704,1,1
112207,5,1,2,36,20,-1,-1,368,1,1
112207,5,1,2,37,1,-1,-1,368,1,1
112207,5,1,2,38,32,1,1,960,1,1
112207,5,1,2,39,22,-1,-1,328,1,1
112207,5,1,2,40,11,-1,-1,359,1,1
112207,5,1,2,41,40,1,1,394,1,1
112207,5,1,2,42,57,1,1,409,1,1
112207,5,1,2,43,36,1,1,433,1,1
112207,5,1,2,44,18,-1,-1,369,1,1
112207,5,1,2,45,19,-1,-1,424,1,1
112207,5,1,2,46,54,1,1,369,1,1
112207,5,1,2,47,9,-1,-1,439,1,1
112207,5,1,2,48,10,-1,-1,497,1,1
112207,5,1,2,49,3,-1,-1,384,1,1
112207,5,1,2,50,8,-1,-1,384,1,1
112207,5,1,2,51,42,1,1,432,1,1
112207,5,1,2,52,49,1,1,399,1,1
112207,5,1,2,53,53,1,1,481,1,1
112207,5,1,2,54,7,-1,-1,487,1,1
112207,5,1,2,55,23,-1,-1,824,1,1
112207,5,1,2,56,48,1,1,449,1,1
112207,5,1,2,57,25,-1,-1,519,1,1
112207,5,1,2,58,15,-1,-1,417,1,1
112207,5,1,2,59,30,-1,1,752,0,1
112207,5,1,2,60,14,-1,-1,376,1,1
112208,1,1,2,1,53,1,1,640,1,11
112208,1,1,2,2,16,-1,-1,449,1,11
112208,1,1,2,3,10,-1,-1,359,1,11
112208,1,1,2,4,43,1,1,496,1,11
112208,1,1,2,5,41,1,1,376,1,11
112208,1,1,2,6,20,-1,-1,455,1,11
112208,1,1,2,7,24,-1,-1,489,1,11
112208,1,1,2,8,30,-1,1,415,0,11
112208,1,1,2,9,17,-1,-1,393,1,11
112208,1,1,2,10,36,1,1,359,1,11
112208,1,1,2,11,28,-1,-1,1312,1,11
112208,1,1,2,12,3,-1,-1,576,1,11
112208,1,1,2,13,39,1,1,424,1,11
112208,1,1,2,14,21,-1,-1,456,1,11
112208,1,1,2,15,58,1,1,401,1,11
112208,1,1,2,16,45,1,1,377,1,11
112208,1,1,2,17,47,1,1,279,1,11
112208,1,1,2,18,42,1,1,312,1,11
112208,1,1,2,19,56,1,1,265,1,11
112208,1,1,2,20,14,-1,-1,535,1,11
112208,1,1,2,21,46,1,1,313,1,11
112208,1,1,2,22,7,-1,-1,376,1,11
112208,1,1,2,23,4,-1,-1,327,1,11
112208,1,1,2,24,22,-1,-1,394,1,11
112208,1,1,2,25,19,-1,-1,584,1,11
112208,1,1,2,26,12,-1,-1,418,1,11
112208,1,1,2,27,50,1,1,472,1,11
112208,1,1,2,28,25,-1,-1,856,1,11
112208,1,1,2,29,44,1,1,408,1,11
112208,1,1,2,30,9,-1,-1,457,1,11
112208,1,1,2,31,5,-1,-1,368,1,11
112208,1,1,2,32,34,1,1,672,1,11
112208,1,1,2,33,18,-1,-1,400,1,11
112208,1,1,2,34,8,-1,-1,736,1,11
112208,1,1,2,35,2,-1,-1,433,1,11
112208,1,1,2,36,35,1,1,391,1,11
112208,1,1,2,37,27,-1,-1,944,1,11
112208,1,1,2,38,13,-1,-1,392,1,11
112208,1,1,2,39,6,-1,-1,403,1,11
112208,1,1,2,40,51,1,1,351,1,11
112208,1,1,2,41,40,1,1,393,1,11
112208,1,1,2,42,49,1,1,303,1,11
112208,1,1,2,43,57,1,1,376,1,11
112208,1,1,2,44,32,1,1,600,1,11
112208,1,1,2,45,37,1,1,344,1,11
112208,1,1,2,46,48,1,1,305,1,11
112208,1,1,2,47,29,-1,-1,1256,1,11
112208,1,1,2,48,1,-1,-1,519,1,11
112208,1,1,2,49,31,1,1,1832,1,11
112208,1,1,2,50,60,1,1,401,1,11
112208,1,1,2,51,38,1,1,399,1,11
112208,1,1,2,52,52,1,1,336,1,11
112208,1,1,2,53,33,1,1,697,1,11
112208,1,1,2,54,54,1,1,378,1,11
112208,1,1,2,55,55,1,1,304,1,11
112208,1,1,2,56,26,-1,-1,881,1,11
112208,1,1,2,57,59,1,1,448,1,11
112208,1,1,2,58,11,-1,-1,514,1,11
112208,1,1,2,59,15,-1,-1,392,1,11
112208,1,1,2,60,23,-1,-1,425,1,11
112208,5,1,2,1,56,1,1,527,1,11
112208,5,1,2,2,38,1,1,648,1,11
112208,5,1,2,3,2,-1,-1,368,1,11
112208,5,1,2,4,6,-1,-1,416,1,11
112208,5,1,2,5,60,1,1,352,1,11
112208,5,1,2,6,55,1,1,312,1,11
112208,5,1,2,7,50,1,1,288,1,11
112208,5,1,2,8,23,-1,-1,880,1,11
112208,5,1,2,9,15,-1,-1,393,1,11
112208,5,1,2,10,28,-1,1,1409,0,11
112208,5,1,2,11,39,1,1,361,1,11
112208,5,1,2,12,9,-1,-1,425,1,11
112208,5,1,2,13,25,-1,-1,713,1,11
112208,5,1,2,14,27,-1,1,1440,0,11
112208,5,1,2,15,45,1,1,320,1,11
112208,5,1,2,16,5,-1,-1,424,1,11
112208,5,1,2,17,54,1,1,344,1,11
112208,5,1,2,18,12,-1,-1,424,1,11
112208,5,1,2,19,4,-1,-1,384,1,11
112208,5,1,2,20,1,-1,-1,392,1,11
112208,5,1,2,21,31,1,1,888,1,11
112208,5,1,2,22,14,-1,-1,416,1,11
112208,5,1,2,23,19,-1,-1,457,1,11
112208,5,1,2,24,53,1,1,359,1,11
112208,5,1,2,25,48,1,1,304,1,11
112208,5,1,2,26,43,1,1,280,1,11
112208,5,1,2,27,10,-1,-1,375,1,11
112208,5,1,2,28,36,1,1,304,1,11
112208,5,1,2,29,34,1,1,400,1,11
112208,5,1,2,30,40,1,1,328,1,11
112208,5,1,2,31,32,1,1,680,1,11
112208,5,1,2,32,8,-1,-1,352,1,11
112208,5,1,2,33,13,-1,-1,496,1,11
112208,5,1,2,34,41,1,1,488,1,11
112208,5,1,2,35,37,1,1,320,1,11
112208,5,1,2,36,21,-1,-1,408,1,11
112208,5,1,2,37,46,1,1,320,1,11
112208,5,1,2,38,24,-1,-1,744,1,11
112208,5,1,2,39,16,-1,-1,480,1,11
112208,5,1,2,40,17,-1,-1,688,1,11
112208,5,1,2,41,44,1,1,353,1,11
112208,5,1,2,42,57,1,1,345,1,11
112208,5,1,2,43,30,-1,1,674,0,11
112208,5,1,2,44,29,-1,1,1016,0,11
112208,5,1,2,45,11,-1,-1,409,1,11
112208,5,1,2,46,26,-1,-1,721,1,11
112208,5,1,2,47,51,1,1,728,1,11
112208,5,1,2,48,7,-1,-1,424,1,11
112208,5,1,2,49,33,1,1,624,1,11
112208,5,1,2,50,58,1,1,328,1,11
112208,5,1,2,51,42,1,1,320,1,11
112208,5,1,2,52,52,1,1,289,1,11
112208,5,1,2,53,47,1,1,296,1,11
112208,5,1,2,54,59,1,1,264,1,11
112208,5,1,2,55,20,-1,-1,584,1,11
112208,5,1,2,56,35,1,1,472,1,11
112208,5,1,2,57,22,-1,-1,440,1,11
112208,5,1,2,58,3,-1,-1,472,1,11
112208,5,1,2,59,18,-1,-1,472,1,11
112208,5,1,2,60,49,1,1,280,1,11
112209,1,1,2,1,60,1,1,655,1,10
112209,1,1,2,2,47,1,1,424,1,10
112209,1,1,2,3,52,1,1,320,1,10
112209,1,1,2,4,54,1,1,384,1,10
112209,1,1,2,5,25,-1,-1,736,1,10
112209,1,1,2,6,19,-1,-1,448,1,10
112209,1,1,2,7,7,-1,-1,360,1,10
112209,1,1,2,8,10,-1,-1,272,1,10
112209,1,1,2,9,16,-1,-1,344,1,10
112209,1,1,2,10,42,1,1,457,1,10
112209,1,1,2,11,37,1,1,457,1,10
112209,1,1,2,12,4,-1,-1,553,1,10
112209,1,1,2,13,29,-1,1,913,0,10
112209,1,1,2,14,53,1,1,529,1,10
112209,1,1,2,15,48,1,1,441,1,10
112209,1,1,2,16,3,-1,-1,344,1,10
112209,1,1,2,17,13,-1,-1,407,1,10
112209,1,1,2,18,44,1,1,473,1,10
112209,1,1,2,19,36,1,1,561,1,10
112209,1,1,2,20,32,1,1,984,1,10
112209,1,1,2,21,56,1,1,504,1,10
112209,1,1,2,22,24,-1,-1,415,1,10
112209,1,1,2,23,38,1,1,353,1,10
112209,1,1,2,24,46,1,1,424,1,10
112209,1,1,2,25,27,-1,-1,648,1,10
112209,1,1,2,26,28,-1,-1,873,1,10
112209,1,1,2,27,43,1,1,424,1,10
112209,1,1,2,28,1,-1,-1,560,1,10
112209,1,1,2,29,8,-1,-1,591,1,10
112209,1,1,2,30,59,1,1,521,1,10
112209,1,1,2,31,11,-1,-1,432,1,10
112209,1,1,2,32,6,-1,-1,465,1,10
112209,1,1,2,33,31,1,-1,968,0,10
112209,1,1,2,34,12,-1,-1,608,1,10
112209,1,1,2,35,33,1,1,584,1,10
112209,1,1,2,36,49,1,1,496,1,10
112209,1,1,2,37,45,1,1,424,1,10
112209,1,1,2,38,26,-1,-1,697,1,10
112209,1,1,2,39,9,-1,-1,569,1,10
112209,1,1,2,40,34,1,1,593,1,10
112209,1,1,2,41,18,-1,-1,648,1,10
112209,1,1,2,42,21,-1,-1,537,1,10
112209,1,1,2,43,39,1,1,577,1,10
112209,1,1,2,44,57,1,1,529,1,10
112209,1,1,2,45,2,-1,-1,456,1,10
112209,1,1,2,46,15,-1,-1,727,1,10
112209,1,1,2,47,50,1,1,448,1,10
112209,1,1,2,48,58,1,1,368,1,10
112209,1,1,2,49,22,-1,-1,656,1,10
112209,1,1,2,50,23,-1,-1,656,1,10
112209,1,1,2,51,35,1,1,600,1,10
112209,1,1,2,52,41,1,1,400,1,10
112209,1,1,2,53,40,1,1,368,1,10
112209,1,1,2,54,14,-1,-1,512,1,10
112209,1,1,2,55,5,-1,-1,456,1,10
112209,1,1,2,56,55,1,1,408,1,10
112209,1,1,2,57,17,-1,-1,496,1,10
112209,1,1,2,58,30,-1,-1,1064,1,10
112209,1,1,2,59,20,-1,-1,760,1,10
112209,1,1,2,60,51,1,1,408,1,10
112209,5,1,2,1,23,-1,-1,599,1,10
112209,5,1,2,2,39,1,1,495,1,10
112209,5,1,2,3,5,-1,-1,433,1,10
112209,5,1,2,4,48,1,1,432,1,10
112209,5,1,2,5,32,1,1,896,1,10
112209,5,1,2,6,7,-1,-1,440,1,10
112209,5,1,2,7,57,1,1,344,1,10
112209,5,1,2,8,55,1,1,351,1,10
112209,5,1,2,9,43,1,1,337,1,10
112209,5,1,2,10,6,-1,-1,496,1,10
112209,5,1,2,11,42,1,1,440,1,10
112209,5,1,2,12,8,-1,-1,497,1,10
112209,5,1,2,13,56,1,1,377,1,10
112209,5,1,2,14,30,-1,-1,641,1,10
112209,5,1,2,15,27,-1,-1,664,1,10
112209,5,1,2,16,37,1,1,432,1,10
112209,5,1,2,17,16,-1,-1,378,1,10
112209,5,1,2,18,1,-1,-1,456,1,10
112209,5,1,2,19,53,1,1,504,1,10
112209,5,1,2,20,47,1,1,440,1,10
112209,5,1,2,21,50,1,1,480,1,10
112209,5,1,2,22,51,1,1,472,1,10
112209,5,1,2,23,9,-1,-1,560,1,10
112209,5,1,2,24,40,1,1,488,1,10
112209,5,1,2,25,18,-1,-1,432,1,10
112209,5,1,2,26,35,1,1,528,1,10
112209,5,1,2,27,29,-1,1,1280,0,10
112209,5,1,2,28,46,1,1,472,1,10
112209,5,1,2,29,28,-1,-1,576,1,10
112209,5,1,2,30,60,1,1,496,1,10
112209,5,1,2,31,15,-1,-1,504,1,10
112209,5,1,2,32,22,-1,-1,552,1,10
112209,5,1,2,33,38,1,1,496,1,10
112209,5,1,2,34,24,-1,-1,520,1,10
112209,5,1,2,35,20,-1,-1,480,1,10
112209,5,1,2,36,13,-1,-1,504,1,10
112209,5,1,2,37,58,1,1,552,1,10
112209,5,1,2,38,3,-1,-1,400,1,10
112209,5,1,2,39,33,1,1,864,1,10
112209,5,1,2,40,4,-1,-1,464,1,10
112209,5,1,2,41,34,1,1,616,1,10
112209,5,1,2,42,41,1,1,416,1,10
112209,5,1,2,43,14,-1,-1,496,1,10
112209,5,1,2,44,25,-1,-1,800,1,10
112209,5,1,2,45,19,-1,-1,464,1,10
112209,5,1,2,46,12,-1,-1,456,1,10
112209,5,1,2,47,59,1,1,489,1,10
112209,5,1,2,48,54,1,1,480,1,10
112209,5,1,2,49,49,1,1,497,1,10
112209,5,1,2,50,36,1,1,504,1,10
112209,5,1,2,51,26,-1,-1,681,1,10
112209,5,1,2,52,45,1,1,481,1,10
112209,5,1,2,53,10,-1,-1,505,1,10
112209,5,1,2,54,17,-1,-1,464,1,10
112209,5,1,2,55,21,-1,-1,512,1,10
112209,5,1,2,56,31,1,-1,568,0,10
112209,5,1,2,57,2,-1,-1,480,1,10
112209,5,1,2,58,11,-1,-1,417,1,10
112209,5,1,2,59,52,1,1,424,1,10
112209,5,1,2,60,44,1,1,400,1,10
112210,1,1,2,1,55,1,1,478,1,12
112210,1,1,2,2,23,-1,-1,497,1,12
112210,1,1,2,3,6,-1,-1,463,1,12
112210,1,1,2,4,31,1,1,521,1,12
112210,1,1,2,5,27,-1,-1,663,1,12
112210,1,1,2,6,32,1,1,664,1,12
112210,1,1,2,7,38,1,1,464,1,12
112210,1,1,2,8,2,-1,-1,448,1,12
112210,1,1,2,9,60,1,1,417,1,12
112210,1,1,2,10,53,1,1,432,1,12
112210,1,1,2,11,35,1,1,449,1,12
112210,1,1,2,12,24,-1,-1,729,1,12
112210,1,1,2,13,54,1,1,433,1,12
112210,1,1,2,14,57,1,1,376,1,12
112210,1,1,2,15,42,1,1,425,1,12
112210,1,1,2,16,18,-1,-1,424,1,12
112210,1,1,2,17,52,1,1,352,1,12
112210,1,1,2,18,16,-1,-1,465,1,12
112210,1,1,2,19,41,1,1,415,1,12
112210,1,1,2,20,22,-1,-1,440,1,12
112210,1,1,2,21,36,1,1,416,1,12
112210,1,1,2,22,46,1,1,448,1,12
112210,1,1,2,23,30,-1,-1,608,1,12
112210,1,1,2,24,5,-1,-1,464,1,12
112210,1,1,2,25,33,1,1,536,1,12
112210,1,1,2,26,25,-1,-1,561,1,12
112210,1,1,2,27,14,-1,-1,487,1,12
112210,1,1,2,28,21,-1,-1,545,1,12
112210,1,1,2,29,20,-1,-1,351,1,12
112210,1,1,2,30,58,1,1,393,1,12
112210,1,1,2,31,17,-1,-1,432,1,12
112210,1,1,2,32,19,-1,-1,424,1,12
112210,1,1,2,33,40,1,1,448,1,12
112210,1,1,2,34,44,1,1,697,1,12
112210,1,1,2,35,28,-1,-1,440,1,12
112210,1,1,2,36,39,1,1,553,1,12
112210,1,1,2,37,51,1,1,440,1,12
112210,1,1,2,38,7,-1,-1,480,1,12
112210,1,1,2,39,56,1,1,480,1,12
112210,1,1,2,40,12,-1,-1,417,1,12
112210,1,1,2,41,48,1,1,408,1,12
112210,1,1,2,42,43,1,1,464,1,12
112210,1,1,2,43,10,-1,-1,401,1,12
112210,1,1,2,44,13,-1,-1,536,1,12
112210,1,1,2,45,50,1,1,409,1,12
112210,1,1,2,46,29,-1,1,399,0,12
112210,1,1,2,47,8,-1,-1,585,1,12
112210,1,1,2,48,49,1,1,439,1,12
112210,1,1,2,49,34,1,1,465,1,12
112210,1,1,2,50,9,-1,-1,992,1,12
112210,1,1,2,51,37,1,1,1032,1,12
112210,1,1,2,52,1,-1,-1,575,1,12
112210,1,1,2,53,59,1,1,496,1,12
112210,1,1,2,54,45,1,1,992,1,12
112210,1,1,2,55,11,-1,-1,600,1,12
112210,1,1,2,56,47,1,1,720,1,12
112210,1,1,2,57,3,-1,-1,457,1,12
112210,1,1,2,58,4,-1,-1,479,1,12
112210,1,1,2,59,15,-1,-1,320,1,12
112210,1,1,2,60,26,-1,1,408,0,12
112210,5,1,2,1,59,1,1,505,1,12
112210,5,1,2,2,31,1,1,913,1,12
112210,5,1,2,3,49,1,1,512,1,12
112210,5,1,2,4,32,1,-1,1354,0,12
112210,5,1,2,5,20,-1,-1,664,1,12
112210,5,1,2,6,2,-1,1,448,0,12
112210,5,1,2,7,50,1,1,488,1,12
112210,5,1,2,8,51,1,1,449,1,12
112210,5,1,2,9,15,-1,-1,431,1,12
112210,5,1,2,10,23,-1,-1,1361,1,12
112210,5,1,2,11,46,1,1,536,1,12
112210,5,1,2,12,56,1,1,592,1,12
112210,5,1,2,13,34,1,1,936,1,12
112210,5,1,2,14,29,-1,-1,1184,1,12
112210,5,1,2,15,37,1,1,1144,1,12
112210,5,1,2,16,10,-1,-1,472,1,12
112210,5,1,2,17,16,-1,-1,616,1,12
112210,5,1,2,18,47,1,1,1008,1,12
112210,5,1,2,19,53,1,1,457,1,12
112210,5,1,2,20,12,-1,-1,936,1,12
112210,5,1,2,21,19,-1,1,3009,0,12
112210,5,1,2,22,39,1,1,696,1,12
112210,5,1,2,23,24,-1,-1,552,1,12
112210,5,1,2,24,35,1,1,648,1,12
112210,5,1,2,25,11,-1,-1,536,1,12
112210,5,1,2,26,60,1,1,536,1,12
112210,5,1,2,27,58,1,1,392,1,12
112210,5,1,2,28,28,-1,-1,2361,1,12
112210,5,1,2,29,48,1,1,448,1,12
112210,5,1,2,30,41,1,1,1121,1,12
112210,5,1,2,31,6,-1,-1,457,1,12
112210,5,1,2,32,13,-1,-1,449,1,12
112210,5,1,2,33,57,1,1,792,1,12
112210,5,1,2,34,27,-1,-1,1496,1,12
112210,5,1,2,35,36,1,1,528,1,12
112210,5,1,2,36,26,-1,-1,832,1,12
112210,5,1,2,37,5,-1,-1,1128,1,12
112210,5,1,2,38,45,1,1,504,1,12
112210,5,1,2,39,40,1,1,3528,1,12
112210,5,1,2,40,18,-1,-1,327,1,12
112210,5,1,2,41,52,1,1,393,1,12
112210,5,1,2,42,33,1,1,864,1,12
112210,5,1,2,43,38,1,1,576,1,12
112210,5,1,2,44,55,1,1,680,1,12
112210,5,1,2,45,4,-1,-1,1120,1,12
112210,5,1,2,46,42,1,1,488,1,12
112210,5,1,2,47,43,1,1,384,1,12
112210,5,1,2,48,44,1,1,2295,1,12
112210,5,1,2,49,21,-1,-1,529,1,12
